6日目,少年ペーター,狂人,☆尼>>1133.例えば2dは僕は農を疑っていた（>>434>>435）けど、>>447で非常に近いことを言っている。疑いの向きが近く、多くの発言が納得できたこと。また、基本的プレイスタイルが、納得できないことを質問して、理解しようとする姿勢で、一方的じゃない対話型だったこともひとつの理由。尼を見返して商の納得いかない点さがしたけど、>>947かな？僕はそこには引っかからなかったね。
6日目,少女リーザ,村人,ペタくん>>1205屋の狩発言は、狩死んだと見せて狼のＧＪを狙ってのことだったと思えるよ。でもＧＪで狩生存がバレて、狼が狩狙いで噛みだしたという感じ。その場合は羊黒で@1〜2かな、という感じ。どうかな？でもあくまでも考察途中。視点固めないためにもじっくり考察してくるよ。
6日目,少女リーザ,村人,だいたいまとまったよ。とりあえずわからなかったところを質問。シスターさん>>774★ここで屋吊りを撤回した理由がなかったので聞きたいのー。
6日目,少女リーザ,村人,考察結果司真 年狼 羊狂 商農老屋 白灰２狼 修者ライン考察＼|２日目|３日目＿|４日|５日者)農＿＿|屋農商＿|商＿|妙神修)旅農娘|服屋商農|神旅|妙神
6日目,少女リーザ,村人,現在LWと見るなら、年狂 羊真◆：修>者：◇異論、反論あればドゾ。なかなかいい出来だと思ってるから少々頑固です。確白の異論しか聞かないかもですね。
6日目,少女リーザ,村人,念の為に。>>1211は吊占希望表です。羊狂なら吊られたい印象や途中の放棄感に納得。白でも同様。旅、商はライン切れてます。序盤私を吊らせたかったけど失敗、終盤で占い無駄打ち狙いと予想。どうせ生きてても考察浅そうな私を放置候補。そんなところでしょうかね。
6日目,少女リーザ,村人,それじゃあお休みなさい。@12
6日目,ならず者ディーター,村人,ひゃっはー.ペーター返答感謝だじぇ。でももう少しだけ。まずモーリッツへの黒出しは、ループするようだが >>1207で説明されたようにペーターが残るとしようじぇ。そうなるとカタリナ狼は、ペーターが真占視されるようにスライド霊COし、モーリッツに黒出しして、クララを襲撃しても真狂視されて残るペーターを選んだって事かじぇ？ずいぶん村に協力的な狼にみえるんだじぇ。
6日目,ならず者ディーター,村人,次にオットーの正体だじぇ。>>1205 >>1209 これはリーザもだが、オットー村人は自分を吊られる狩人と狼に誤認させて、この場合はペーター襲撃を誘ってGJ狙いって事かじぇ。それならなんで狼が確認出来るか分からない夜明け直前にCOしたんだじぇ？狼に気付かれなければ何の意味も無いと言うか、むしろ害しかないと思うじぇ。
6日目,ならず者ディーター,村人,そしてオットーへの黒出しだじぇ。それなら何でヤコブ狼はペーターでGJが出た狩人COを求めたじぇ？ここで狩人COされて、その狩人を襲撃、その後ペーター襲撃だと２黒出したカタリナ狼は偽確定しようとしたんだかじぇ？ペーター真占なら、これらすべて３狼残っていながら不利益な判定をしてきたように俺は思えるんだじぇ。それぞれの事象を分断して考察しても、後付けの説明に聞こえちゃうんだじぇ。@14
6日目,行商人アルビン,村人,おはようございます。>>1147の宣言通り，少し遅れましたが，灰考察落とします。。旅：緩んでいた人A。未だ寡黙気味なのは少し黒要素，１日目の羊スライド後COと4日目の緩み具合が白要素という評価で，総合的には白寄りです。者：緩んでいた人B。今までの評価をリセットして発言を追ってみましたけど，やっぱり白く見えます。混迷極める5日目に積極的に質問飛ばして情報を集めている姿勢も白っぽい。
6日目,行商人アルビン,村人,今更質問ステルスもないですし。妙：3日目くらいから急に頼もしくなりました。ただ時折見せるキレのいい推理から，むしろ１,２日目が演技かもという疑念が多少あります。あと，>>1172の占嫌がるのは私の中ではかなり黒いです。修：相変わらずの喉使い切るスタイル。発言内容も考察，主張点ともに文句はないです。初日に言った通り，ここが狼なら発言から黒取れる気がしません。
6日目,行商人アルビン,村人,鳩から。4日目までは正直狼陣営舐めてました。なので残っている狼に関してはかなり技量の高い人物を想定しています。この想定狼像として灰の中で当てはまるのは，不慣れ演技の可能性のある妙か，流れるような考察を毎日披露している修です。修に関しては，狼でも村人でも今まで披露した考察を同じように出来そうだと感じるくらいに人狼慣れしているようにお見受けします。
6日目,行商人アルビン,村人,以上から私のGSは白：者>旅>>修>妙：黒です。あと書に質問します。書★これまでのあなたに対する私の態度についてどう思いますか?
6日目,神父ジムゾン,村人,リーザ＞ええと…なんでその考察結果に至ったかを説明してほしいんだけど…。旅商のどこを見てライン切れと思ったのか、「私を吊らせたかった」の主語は誰。旅商？それなら妙SGにしようとしたと思えない？
6日目,シスターフリーデル,村人,こんにちは。☆妙>>1210　屋>>706を読んでですわね。針のむしろで心が折れることは真偽問わず起こりうるとわたくしは思うのですよね。それで、オットーさんの言い分は心情的によく理解出来たのですがオットーさん自身はもんにょりした時の狼と見分けがつかなくもあったのですが、オットーさんは1dはどうあれ、2dの議事録はよく読んでると思ったのですよね。あとは、オットーさんが不慣れめな方だったら灰が広過ぎ
6日目,シスターフリーデル,村人,てキツいだろうなぁと思ったのと3d4dとかライン切りの絶好日和だと思うので考察内容によっては情報量的に本気で変えたいと思っておりました。あと、あの時点でもやもやしたのはリーザさんとエルナさんなのですが議事録を精査するとわたくしもヤコブさん白度アップになるのでエルナさんとリーザさんは表現がもやもやしているだけな気がしていたりもしていたりしたのですが今日はキレキレですわね。
