6日目,旅人ニコラス,村人,霊襲撃で忘れてたけど、シモンさんとオットーさんのご冥福をお祈りします。ヨアヒムさんも人狼ってことで忘れてた気がするけども。合わせて一先ずお疲れ様でした。
6日目,シスターフリーデル,人狼,ただいま。何この黒い旅。旅>>1177それ、非狩発言にはならんぞ…。「狼が」長を狩視して襲撃したのか？という、ごく平凡な襲撃考察。狩本人でも普通にやるし、私が長狩視してたのでも無い。そんなん突っ込まれるの恐れるとか無いわ……。昼間にやってた分も含めて、ライン考察の続きやってくる。
6日目,旅人ニコラス,村人,尼>>1185ああああ、もう一回読み返してきた。勘違いってか早とちりだわ。申し訳ない。んー、尼さんのやり直しか。
6日目,農夫ヤコブ,人狼,ただいまっす。>>1160考察中。妙>>1141商>>1161シモンのラスト発言>>1122で村人はないっていうのはちょっと楽観視しすぎだと思うっす。兵狼でもまだ仲間の生き残りがかかってるわけで、襲撃見ても狼は兵の色を隠すことに決めたわけで、この姿勢から狼を強く見られちゃせっかくの霊強襲が台無しな気もするっす。まあその後発言するつもりでいて襲撃相談で余裕なくなった？とかはあるとは思うっす。
6日目,農夫ヤコブ,人狼,農>>1149で書いたけど、1GJでも日数変わらずなとこからのGJ覚悟の襲撃をどう取るかっすね。商>>1161兵白の場合のこと書いてるけどなるほどと思うっす。これちなみに、「リスクはそんなに高くない」の間違いっすかね？ともかく、>>1149の逆推理みたいな感じになってるけど、灰襲撃で灰を狭くしたくなかった可能性ってのは確かになーと思ったっす。その次の部分は>>1187で指摘した通りに思うっす
6日目,司書クララ,村人,ただいま戻りました。うわぁ･･･昨日の私の発言見直してみたけど、これはないですね･･･。反省しつつログ読んで来ます。今のところはシモンさん狼で見てます。霊襲撃はシモンさんの色隠したいからかなぁと。仲間切るんだったら、色は見せるべきですよね。
6日目,農夫ヤコブ,人狼,宿尼妙書旅商のうち、まず僕は兵に関係なく宿白で進むっす。状況要素もとれたし、ここは安定。残り5人考察。尼：▼宿の最前衛っす。農>>1118>>1123で聞いたけど、兵は宿決め打たない派なのでその部分この2人は同じ派閥なんだけども常に前衛は尼。これで宿白な場合、村にその情報が落ちればブーメランは尼に直撃。逆に兵は割りと宿白意見にも耳を傾ける人だったと思うっす。その割に宿白視を曖昧にし続けた
6日目,農夫ヤコブ,人狼,のは、兵狼なら尼の▼宿押しに同調する人が増えた段階で▼宿を後押しする狙いがあったと思えるっす。実際は尼は>>1031>>1032で宿白へと思考が変化したっすけどね。なので潜伏2狼が揃って同じ意見てあまりなさそうっていう偏見も入ってるっすけど、両狼はないと思うっす。兵白尼狼なら、まさに今言った理由で兵をSGにできるところだと思うっすけど、昨日の▼兵反対表明とか、それ以前にも兵白視してたのとか
6日目,シスターフリーデル,人狼,出来た所だけ投下。兵狼を気にかけてたら、ライン見る順番間違えた……。まず兵関連。初日を見返したら、真狂狼狼を言い出したのは、兵>>163だな。>>844で拾った青兵の非ラインは少し弱いか。青が兵白上げしようとして本当に文章が消えて落とした可能性もある。だが、>>880の白考察は庇いではなく本気なので、やっぱり私は兵白の可能性高いと思う。折角やったので、兵ライン考察も出すよ。
6日目,シスターフリーデル,人狼,・青書兵　×兵が狩回避しなかった理由として、次点が仲間だったと考えられる。が、元々兵は▼書で切っており、屋>>1113では書白視を明言している。ここで博打的に霊襲にいくとは考えにくい。屋にまとめを取らせておけば、書を吊らず妙に乗っかったまま最終日という勝ち筋があるからだ。ゆえに、書≠兵。2dで書のGSから兵が抜けていた>>516のも非ライン要素。・青妙兵　×>>1158より。 
6日目,シスターフリーデル,人狼,・青農兵　×>>880から、ここ両狼であれば、>>200が余剰。農がまだ赤にも来ていなかったとしても、この時点で兵視点農が仲間の可能性が高く矢張り「突然死の可能性を持つ仲間」には触り難いように思う。農狼知っていたんじゃないかと取られるのを恐れるから。また、>>202に対する>>229は、仲間切りには弱く、印象落としの色が強い。
6日目,シスターフリーデル,人狼,・青商兵　×>>1161下段が、商兵両狼なら出て来ない。ここ両狼でこの演技が出来るなら、商はもっと白を取れているんではないかな。兵旅の非ラインは見つかってない。兵狼なら旅狼と思うが、兵白予想からこれだけで旅に黒を取るつもりはない。ラインを見てる内に、私が黒いと思ったのは、旅>>240の「狂に見る人が多いなら占ロラは続行希望」。「自分が宿狂だと思うから」ではなく、村の動向で手筋を希望
6日目,シスターフリーデル,人狼,・青妙農　×妙狼とすると、▼宿周りの動きに見られる。妙狼の動きは「宿白を口にしつつ村に宿を吊らせる」>>432だった。だが、農は>>498で「本当に吊らないでみたら」とハッキリ言っている。これは陣営としての動きは逆をいっている。また、妙が提出した宿状況白「村騙り」は、「村騙り騙りも普通にあるよ」と否定されているが、出してきたの>>851>>855は意訳すると「ほら！宿は村騙りだよ！」な訳
6日目,シスターフリーデル,人狼,訳だ。妙狼なら、私に宿を吊らせたかったのだろう。そうすると、農>>923の「具体的な宿白要素上げ」は、これも動きが真逆。陣営としての動きがちぐはぐな事から、ここは切れている。・青旅書　△>>305「宙に浮いている印象」は、余り仲間に対して使う評価に見えない。まだ他に要素取れてない。
