7日目,シスターフリーデル,村人,☆青>>1406　まずは反応ありがとう。反応なくて一人でもやもやしてるのが怖かった。多分状況がはまりすぎて私が疑心暗鬼になってるだけだとは思うけどそれでもここまできたら全部のことに納得した上で結論を出したいからね。ちなみに私が狂だったとしたら、潜伏狂がいるだろう灰の神を初回にいきなり●先襲撃とかしないとは思うし、2騙りについては私は最初から考慮してない。また修狂の可能性だけれどもヨアの言うよ
7日目,シスターフリーデル,村人,うに灰に２黒が出た時点で私視点青狼は分かるけど何故、狂人の修が狼の足元引っ張ってるの？というか普通に考えてほしい。私が狂人だった場合、▼されたのは霊かヨアヒムからの黒のみ。２狼生存は確定で▼娘でＰＰ。わおーんしようがしまいが。疑心暗鬼も必要なく答えは見えてる。ここで私が狂でどうこうするのは最後までドキドキさせる狙い？でも狼から私狂は見えない。つまり私狂ならわおーんすべきところ。でパメラ登場
7日目,シスターフリーデル,村人,だけどもうあきらめてしまった？残念ね。わたしは「結果」だけを求めてはいない。「結果」だけを求めていると、人は近道をしたがるものだ………。近道をした時、真実を見失うかもしれない。やる気もしだいに失せていく。大切なのは、『真実に向かおうとする意志』だと思っている。向かおうとする意志さえあれば、たとえ今回は犯人が逃げたとしても、いつかはたどり着くだろう？向かっているわけだからな。…………違うかい？
7日目,村娘パメラ,占い師,修>>1398>>1399うわ…、エルナが墓下で泣いてるわ…。私から説明しても通じないだろうけど、フリ人間なら…無理ね…。フリ村なら二人仲良く戦犯として処刑されて反省会を楽しみましょうね。一言でいえば、娘真視点がトレースし切れてないで吊り手順という誘惑に誘われて破滅路線に突っ走ってるってことです。手順以前に勝負になってない。
7日目,村娘パメラ,占い師,屋>>1390修狂でも屋狼は確信できたかな。んー、「あからさまに両狼と見られる危険性」は、まず前提として「娘真視を決め打たれない限り起こらないこと」よね。「娘ロックしてるフリ」の確定白まとめを温存できれば、「占い師信用勝負」で鉄板固めたようなもの。
7日目,村娘パメラ,占い師,（続き）仮に、娘服陣営が狼だとしたら、フリを消すか、ヨアを消すか、どちらかが勝つための必須条件。このフリや青を消さない不自然さの言い訳を作るためにシモンを襲ったわけね。なぜ兵襲撃かといえば、オトが兵襲撃を口実に娘服村側を考えないですむ村人として振舞うため、といったところねー。
7日目,シスターフリーデル,村人,娘真なら終わりね。私は最後まで娘真路線でも勝負を諦めてなかったけど残念。パメラ真なら老屋が狼でヨアヒム狂。老屋に▼フリーデルになるように本決定で誘導しておき、狼の空襲撃を暗に要求もしてたのに。エピで反省ってここでパメラはやれるべきことをやってない。ここで狙ってたのは▼修２▼老２▼娘１。パメラ真なら初志貫徹で▼老だから私もそれに合わせていたのに。ランダムかつ空襲撃なら明日ランダムで勝つ可能性
7日目,シスターフリーデル,村人,もあったのに…。パメラが現実的に可能性低いからあきらめるっていうなら、わたしもパメラがエルナばかり強調して自分でどうこうしようとする意志が低いのであきらめる。なお、上記の投票は屋老青が全員村側ならどうあがいても▼娘しかないのだから娘狼で▼老にしても負けないという根拠の裏付けもあり>>1411吊り手順という誘惑って▼老希望は今のパメラからすると正解だったかもしれないが決め打ちの誘惑じゃない？
7日目,村娘パメラ,占い師,フリ>>1410わおーんだからもう終わっていて長い反省会というエピ突入してのよ。フリは思考の狭い極端なロックオン体質か、狂人かといえば、どっちもありそうなんだけど前者を装っている後者なんじゃないかしらね。
7日目,村娘パメラ,占い師,その場合、状況を作れる狼に一致してるのは老よりも屋。（娘>>1412より）老は黒視されて黒いと娘偽決め打ったことになるけど、私はきちんと黒く見える点は言ってるし、一度ならず二度も反応がないので黒視を更に強めに、みたいな。
7日目,村娘パメラ,占い師,フリ>>1415今の私からじゃなくて、4dの私からずっとそうよ。でもそれも修狂ならちがってたっぽいんで反省点ね。でも、老村も受け入れがたいというか…老村なら5d6dと提示してきた青偽要素スルーとか、この状況を狼が作ってきたこととか、修狂二騙りも考えられるんじゃないかとか
7日目,村娘パメラ,占い師,ちょっと買いかぶりすぎていたという気がした。冷静になってみると、序盤潜伏感濃厚でせいぜい中庸位置の長を最白視していたりとか、そういうタイプだという兆候はあったと気がつくべきだったのね。んーー、でも最白視した長に強く黒押ししたオトの動きが灰考察から抜けるって、屋を見てなくて適当に考察書いたってこと？　んーーー。
7日目,村娘パメラ,占い師,とりあえず、墓下のレジーナさんにはこの言葉を贈ります。パメラ超戦時略決・その１　《状況は狼が作る！》意味：狼は襲撃という能力をもち、自分に都合の悪い人を消せることができます。狼は、自分に有利な状況を作ろうとよく襲い、よく騙ります。終盤では、今ある状況で一番得をする人は誰かを考えて「推理」するといいことがあります。 
