5日目,青年ヨアヒム,村人,今回の神襲撃はいくら狼が状況を作れるとは言え羊農＋灰LWでしてていい襲撃ではない……特に村の雰囲気が兵真にかなり傾いてるんだ……今日が最後の特攻チャンスだったはずだ。悠長に霊判定揉み消してる場合じゃないんだよ……。この主張を真っ先にした僕を別にLW候補から外す必要はないけど、少なくとも服娘は上記の理由で吊る気がほぼなくなったよ。屋妙の昨日の4dログ見てると今日はシモンにぺタ黒判定出させて今日斑
5日目,青年ヨアヒム,村人,のぺタ吊って最終日PPする予定だったんじゃないかと思える（>>735、>>737と早い段階で希望出してるのですでにこの時点で構想は固まってたんだと思う。>>838で覆してるが夜明けの発言でまぁ言いたいことは伝わる）。しかしシモンが白出し白確したので予定が狂ったと。まぁシモンにしても屋狼に自信は無く、黒出しすると自視点3狼目の斑であるぺタ吊り→しかし終わらないとなると占内訳が透けるので白出したんだと
5日目,青年ヨアヒム,村人,思う。ちなみに農狼パターンも捨てたわけではないがこの場合妙吊ったら終わるだけなのでこれ以降考慮はしない。>>758 4日目にしてパッション発言。灰に積極的に狼を探して考察する気なし。僕を黒に置いた理由はいくら目を皿のようにして探しても>>759、これだけ。というか他灰の考察すら3d4d探したけどねーよｗ >>649気が抜けてたのか知らないがGSで妙屋ラインがモロ出てる。
5日目,パン屋オットー,人狼,おはよ。今朝は冷えるな。つ[ホットチョコレート]青★>>871 いやいやいやヨア自分で>>841「霊襲撃で屋に吊り手〜」って言ってんじゃん。あと「屋視点兵妄信はライン的根拠がない」って何？真占い師の考察に何のライン要素が要るの？
5日目,少女リーザ,村人,鳩から アンカつけないけどよろしく▼農なら▲神はほぼ必然。唯一それを逃れる道は、兵鉄板護衛だと皆で口を揃えて、コッソリ屋が護衛を外すエア護衛作戦。だから兵鉄板護衛に反対したヨア兄こそが▲神の原因を作ったとも言えるでも▲神は想定の範囲内。昨日さんざん考えた。なので手順は決まってる。考えずに出した希望ではない。今さら農狩の可能性を考えるのは作戦として支離滅裂。それなら昨日、▼灰にすべきだった
5日目,少女リーザ,村人,リザ>>868については申し訳ない。頭に登った血を抑えるために書いた。でも、あの時書くのを抑えたことを、やっぱり書く。★シモさん オトさん エルナさん パメ姉 いくら確白だからって、ペタにまとめを任せられる？私は危ないと思う。▼農は屋狩は決めうってるんだから屋がまとめても問題ないと思う兵屋服娘のうち３人が賛成してくれたら私を含めて過半数なのでオトさんに任せたいけど、どうだろ
5日目,少女リーザ,村人,昨日隠してた思考が１つあるので、それも開示。農狩なら▼灰で農狩を証明する最後のチャンスがあった。それはクロス護衛と言いながら農が護衛を私かペタに移すこと。クロス護衛だと襲撃先はほぼこの２択でＧＪ出やすい。ＧＪ出れば屋が護衛を動かす理由はないから農狩確定というシナリオ。農狩時の村の最善の勝ち筋はこれだと思ってた。しかも、ＧＪ出なければ元の手順に戻って兵真なら勝ちだし。
5日目,少女リーザ,村人,それで昨日はエア護衛の話をしたり「よほどのこと」とか勿体ぶった言い方をしたり、ヤコにヒントを与え続けてきたの。ヨア兄は私が「詰み」という言葉を使って兵真決めうちに誘導したかのように書いているけど、だから、これも言い掛かり。あと、ペタ君に警告するけど、オトさんが生き残ったので、兵真決めうつなら１手余裕ができた。だから、そんな態度を続けるなら吊るよ。しばらく離席します
5日目,少年ペーター,村人,よしじゃあ僕を吊れ妙。そしてお前も死ね。俺はずっと自分の白要素を出し続けてたわけだよ。わかるかね？しかも君みたいに一つの考えに固執してないだけだ。何が発言に一貫性がない。そりゃそうだ。状況が変われば発言も変わるし、推理の仕方も変わる。僕は僕のやり方で村を勝たせたいだけだ。それには妙の推理力のなさはノイズでしかないんだよ？そのノイズのせいで今日僕が確定白になったんだ。自業自得だ。
5日目,少年ペーター,村人,と、確定白を吊るよ？とか喧嘩を売られたから買ってみた。ヨアヒムの構想が下手だなあと若干思う。屋も吊りたい狼に見えるぞ。農のCOの仕方じゃなく、視点漏れとか昨日の最後に遊んでた姿勢を見る限り農真とは絶対に見れない。これで推理が外れていたら僕のせいだけど、農偽決め打ちに関しては最後の遊びと視点漏れで、両方考えればわかることなので、農が真だったのならば反省して欲しい。
5日目,少女リーザ,村人,ペタ君、乱暴な発言をしたことは謝ります。ごめんなさい。確認したいんだけど、兵真前提ということは、▼も●も青服娘から選んということ？それなら、今日はペタ君に任せてもいいよ。
5日目,少女リーザ,村人,シモさん、今日も占い先は明言しないでね。オトさんまだ黒の可能性がある以上、オトさん襲撃ないかも。そしたらＧＪの可能性があるよ。だから占い先を噛まれたくない。★ついでに質問 シモさん視点、農狩は騙りだけど、これヤコさん自身のアイデアだと思う？赤ログでのアドバイスかな？それと、真狩は誰だと予想してた？
5日目,仕立て屋エルナ,人狼,あたいはここにきて意見をやめるつもりは無いよ。ペタ坊はあたいの意見を参考にしないと言うから、心情的にはパン屋にまとめてほしい。だけど、もしも青の推理通り羊屋妙狼なら>>878ってあたい一人賛成した時点で狼陣営にまとめ握らせることになるんだよな。だからわがままだと思うけど、ペタ坊にまとめてほしい。それでいてあたいらの意見も聞いてほしい。
