8日目,パン屋オットー,村人,■妙評価・1d>>236で服突っこみ。服が狼なら切れ気味か？>>270「初日から自由だと情報処理」ってあるけどなぜ「初日」なんだ…と疑問。ただ性格要素も有り得る範囲。ただ情報が多くて入るのが困るだけかな…>>415での○長は読み込んでないから仕方ないのかな…でも狼なら隙がありすぎる。>>438で長を見て白評価しているあたり、ただ単純に▼リアルだったんだな…と見てる。・2d>>449で
8日目,パン屋オットー,村人,(続)の「凄い」という感情は解決済み。性格要素スタイルと見る。>>544>>545の青評、神評では神に対して攻撃的。青に対しては好評価だが、「黒出しの狼側のメリット」とあるのでそれには同感出来るため偽わかって評価を上げた印象には見えない。>>600での質問回答は好印象。後半でのライン戦に対して能力者を判断しようとする意思が感じられて3dの霊襲撃が妙とはかみ合わないな…と感じてる。　　　　　　　
8日目,パン屋オットー,村人,・3d>>753>>755での服とのやり取りには違和感。服狼なら妙狼は有り得る。ここは性格関係無しに村として「なぜそんな提案をしたんだ？」→「●灰じゃないの？」という考えだと思ってる。だがここで出てるのは服真要素として取っている。これは庇っているように見えてしまう。村の情報増やすなら●灰だろうという疑いが少しも感じられない点。服偽と分かっている仲間意識があると見える。>>839は狼がやるにして
8日目,パン屋オットー,村人,(続)も露骨かな…▼服に挙げても良さそうなのだが…。・4d>>957>>958は理解範囲。確かに自分の得する提案をしなかった服に対して疑問に思うのは分かる。>>964は書と露骨にラインがあるとしか見えないのだが…どれも庇っている印象。でも周りが書を疑い出したら庇うよりライン切りに要った方がとか思ってしまう。妙だとそれが出来ないかったのか、はたまた書妙ならLWは書に想定して動いていたか。　　
8日目,パン屋オットー,村人,>>1054での兵に対してだが別に反対はしてないのだよね…残念ってだけで。でも>>1065での希望通りという発言に対しては自分の希望が通ることが一番という感じ。ここは村でも狼でも言えるかな。・5d>>1098で対抗回すか回さないか皆に質問＋回すことに抵抗感。ここは素直に村感情。>>1106>>1107での書青に対しての質問は素直に切れ要素かな…と見てる。わざわざ狂襲撃に対して理由を聞くのは
8日目,パン屋オットー,村人,(続)難しい。視点漏れリスク、考察の歪みが出てきそうな質問。これは仲間にしては鬼畜だと思ったり。>>1177で▼書は反対の意見。これも僕と同様な意見なので問題ない。>>1193にて「今まで書疑ってなかった」という発言は狼としてはどうかな…と疑問。仮決定には了解している＋姿勢上白く見えてくる。>>1214での▼樵は謎だった。>>1200での考えがあるにも関わらず「自分視点狼の可能性高い」と思っ
8日目,パン屋オットー,村人,(続)ての▼樵。自分視点は>>1200の考えじゃないのか…と思ったりする。>>1214→>>1220は防御感。>>1220でわざわざ訂正しなくていいと思った。パッションでもこれまでの考察を見ると所々パッションでも考察出している点がある。ここだけ嘘言っちゃ駄目だね…で訂正入るのは少し違和感。「狼なら～」という青考察には共感出来るので考えそのものは違和感無い。
8日目,少女リーザ,村人,【本決定確認】反対はするよ。▼希望もあわせない。リザはリザの信じるようにする。でも、灰誰が吊られても同じように言うよね。だから、そこで信頼取れないのもわかってる。村の皆には、リザの力が足りなくてごめんなさいってエピで謝るの。弁明や質問の回答もしたいけど…。もう喉がないから、最後に一つフラグをたてて、〆の一言にするの。『リザ、大人になったらオト兄のお嫁さんになるのー！』じゃ、エピでなの！
8日目,パン屋オットー,村人,時間の都合上。ここまでです。すいません、もっと最後まで細かく考察文を作るべきでした。2時間半は足りなかった…長妙兵の相対評価です。これは「単体考察」「ライン考察」「襲撃考察」など総合して判断してます。襲撃考察は割愛させてください…前回にしました。また長は単体考察では白要素1番。兵はライン考察では白要素1番です。
8日目,村長ヴァルター,人狼,考察出し、ありがとう。…だが時間までに読み込めきれそうに無い…な。これで村に再び光が差すと、ワシは信じている。＠０
8日目,パン屋オットー,村人,また拙い紙切れにメモがありますが…妙は兵長をあまり疑えなかったかと思えます。これは狼にある、白と知っているから。という行動に現れているとも判断。これも追加です。すいません中途半端ですね…。残りの考察はEPで時間みて落とします。決定的白黒要素見つけられたらな…って思ってますが。公開はしませんよ。全力出しました。
