8日目,宿屋の女主人レジーナ,狩人,（>>1369の続き）羊>>1293に同意ザマス。「年狼なら、宿狩を予測していて、襲撃している」気がするザマスこれは年の白要素ザマス今さらザマスが★年>>505「●屋-▼兵　希望」ザマスが、「●兵○屋/▼兵」にしなかった理由は何ザマス？
8日目,宿屋の女主人レジーナ,狩人,屋>>1368屋が村なら気持ちは分るザマス。正直、年は白いザマス思考に偽りがありそうに無いザマス戸惑いはあるザマスが、自分の意見をはっきり言っているザマス屋はわたくしの最白ザマス。年と屋の比較でなければ、わたくしも年以外を殴りに行っているザマスあと、わたくしは考察している振りといえば毎日ザマス
8日目,少年ペーター,人狼,☆宿>>1370 僕が古い人間だからかな、基本は希望は１つ出す時代の人間だからだと思う次点だと希望がぼやけちゃうからね寡黙吊の場合はカタリナに任せて順位スイッチしてもらえば良いだけだし☆屋>>1354 僕じゃなくてオットーさんに向けての狩COって事だね宿妙は白決め打ちって表では言っていても最後まで生き延びていたら最精査すれば良いと思ってたでも、それすら見きってレジーナさんが狩COしたっ
8日目,少年ペーター,人狼,狩COしたって言うなら、多分僕は看破する事は多分無理だと思うスタイルで好きって言っては居たけど、内面そこまで読まれていたらもうレジーナさんが人狼でもプロポーズするしかないよで、僕以外へ向けては了解したよただ、それがリスクに対抗できるか・・・例えば者屋年妙から狩COが対抗で入るリスクと比較すると弱いとは思う
8日目,宿屋の女主人レジーナ,狩人,屋>>1368村が光り輝くとか言ってるザマスが、わたくしは者を狼と思っていた誤ロックしていたザマス者も、わたくしのことを７ｄ誤ロックしているザマスそんな者を「光り輝いた村人ザマス」って、どうやって思うザマスか？そもそも、わたくしは者のスキルを高く見ていたザマス７ｄに覚醒しても、疑い返しで本気になった狼にしか思わないザマスなんかもう、屋はわたくしの白要素とか、者の状況黒を無視して
8日目,宿屋の女主人レジーナ,狩人,（>>1374の続き）無理やり黒塗っているようにしか見えないザマスあと、もう考察するのが面倒くさくなってきたザマス屋狼として「▲妙」した理由や「年を残す」理由がぜんぜん分らないザマスとりあえず【▼屋】で希望するザマス
8日目,羊飼いカタリナ,霊能者,はい、それでは私の登場です。我ながら、昨日の▼ディータァァァァー！は悪手でしたね。単純ディーター吊りはそれほど問題ないのですが、「私が吊りたい」と意思を見せてしまったのは、まだまだ修行不足ですね…今、ここにいる三人の誰が狼であっても、何かしらの博打をうって危ない橋を渡り…そして最終日までたどり着いた、凄腕のLW。また、村人であっても白を集め考察した優秀な村人です。
8日目,羊飼いカタリナ,霊能者,なんというか、「こんなすごい状況に立ち会えたらいいな…」というエゴも▼ディーターさせたような気がします。本当に申し訳ありませんでした。さて決定としては【▼オットー】ですね。まずペーターが狼なら村の誰も見抜けなかったことになりますね。私も狼ではないと思います。根本的に誰も希望しない以上、まとめとして▼ペーターはできません。
8日目,羊飼いカタリナ,霊能者,レジーナは普通に狩人だと思います。ペーターのレジーナ評に同意ですね。私としても…>>703「あ、あなたが狩人だと思って考察促したんだからね！本当にサボり魔と思って促したわけじゃないんだからね！かっ、勘違いしないでよね！」という状態でした。私もレジーナは意見喰いを避けたい狩人の可能性あるか…と見ていました。また、リスク面から、狼なら普通は無理に狩人COはしないと思います。
8日目,羊飼いカタリナ,霊能者,また、>>261カタリナの占い師考察の停止に対して、>>404のレジーナの「★占い師考察していい？」は結構白かったのですが、レジーナの狩人ないし非狩が透けないかヒヤヒヤしましたね…さらにストップかけました。占護衛タイプの狩人にとって占い師の情報欲しいのはわかるんですが、GJとか出た場合透けます。単純に、まとめ役の制止をふりきってでも占い師の情報を欲しがるのは村っぽかったですが。
8日目,宿屋の女主人レジーナ,狩人,≪状況≫６ｄ「屋年宿者樵妙-羊」（宿⇔者対立）７ｄ「屋年宿者-羊」屋狼として、「年残し」の理由は不明ザマス5d▲は、商より年の方が狩人ぽい、もしくは、商の方が吊り難いと考えたザマスか？▲妙の替わりに▲年は、意見喰いで目立つザマスか？で、年が最終日に残ると想定するなら「屋年宿」or「屋年者」のどちらかザマス屋狼は「年⇒▼屋」を想定して、宿or者に▼年を誘導する必要があるザマス
8日目,羊飼いカタリナ,霊能者,そんな狩人なんで、考察サボりたいに>>716と即座に反応できるペーターには、ヤコブよりレジーナが襲撃順位は上でしょう…アルビンは考察は鋭いとはいえ、ペーター黒は言っていませんでしたから、やはり（ryまた、レジーナが本当のサボり魔アルビンに考察を促したりするのは、アルビンに対して信用の現れですし、情報に貪欲な村人っぽく見え好印象でした。なぜか私にまで促してきましたし…
